"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2028,"Paddyfield Pipit","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.1138716739514,90.6084881751581,115.640126026434,71.1138716739514,90.6084881751581,115.640126026434
2029,"Paddyfield Pipit","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.0916554983594,90.3144507413857,118.297636426416,69.0916554983594,90.3144507413857,118.297636426416
2030,"Paddyfield Pipit","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.116111994104,90.0253653286102,121.051512795765,67.116111994104,90.0253653286102,121.051512795765
2031,"Paddyfield Pipit","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.1901864475736,89.741187380076,123.898673610468,65.1901864475736,89.741187380076,123.898673610468
1986,"Long-billed Pipit","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Long-billed Pipit","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Long-billed Pipit","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Long-billed Pipit","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Long-billed Pipit","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Long-billed Pipit","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Long-billed Pipit","2015",-3.28728541106002,0.229948234990952,0.0235210064301839,0.0366660203911216,0.0569400465695737,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Long-billed Pipit","2016",-3.55820894579982,0.221766262512387,0.0182775822727819,0.0280877980680782,0.0430468246013478,NA,NA,NA,42.3275234243308,76.6044358467642,143.744819257775,NA,NA,NA,42.3275234243308,76.6044358467642,143.744819257775
2017,"Long-billed Pipit","2017",-3.48119013163522,0.210377371690837,0.0201671721346498,0.0303021665944164,0.0454111430094889,NA,NA,NA,44.5258152879993,82.6437291835299,145.188121582124,NA,NA,NA,44.5258152879993,82.6437291835299,145.188121582124
2018,"Long-billed Pipit","2018",-3.49615601507639,0.212685146889665,0.0197818126683193,0.0298588330123631,0.0449501639177581,NA,NA,NA,45.5665876861482,81.4346162846546,159.752966215308,NA,NA,NA,45.5665876861482,81.4346162846546,159.752966215308
2019,"Long-billed Pipit","2019",-4.16372499624804,0.211628686110921,0.0102175557840004,0.0154292582490431,0.0232678870748134,NA,NA,NA,22.7897145731029,42.0805369234431,76.0920579689977,NA,NA,NA,22.7897145731029,42.0805369234431,76.0920579689977
2020,"Long-billed Pipit","2020",-3.25032104884459,0.203511730332118,0.0256764317434769,0.0380201374302062,0.056124679408655,NA,NA,NA,56.8351277891477,103.693111563895,182.308912647006,NA,NA,NA,56.8351277891477,103.693111563895,182.308912647006
2021,"Long-billed Pipit","2021",-3.87742535137401,0.196399928709017,0.0139900994370052,0.0204912047429061,0.029967088190436,NA,NA,NA,31.0351941706722,55.8860888755406,99.4228524739096,NA,NA,NA,31.0351941706722,55.8860888755406,99.4228524739096
2022,"Long-billed Pipit","2022",-3.91412114160071,0.195799305370583,0.013505224058009,0.019760237146087,0.0288696037482301,NA,NA,NA,29.9324735007172,53.8925057459242,100.549137831172,NA,NA,NA,29.9324735007172,53.8925057459242,100.549137831172
2023,"Long-billed Pipit","2023",-3.52872542061615,0.172774809392963,0.0206962545415059,0.0289159858647449,0.0403323934125245,NA,NA,NA,46.1293490382302,78.8631696494301,132.10597623784,NA,NA,NA,46.1293490382302,78.8631696494301,132.10597623784
2024,"Long-billed Pipit","2024",-3.38519700404214,0.177361897460476,0.0236411832991923,0.0333037695996454,0.0468198710284838,NA,NA,NA,54.2052225732063,90.8300634876362,160.339066248098,NA,NA,NA,54.2052225732063,90.8300634876362,160.339066248098
2025,"Long-billed Pipit","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.5577532592488,69.6581645390409,112.236886039084,43.5577532592488,69.6581645390409,112.236886039084
2026,"Long-billed Pipit","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.0941276637733,68.5886811213569,118.493469176048,40.0941276637733,68.5886811213569,118.493469176048
2027,"Long-billed Pipit","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.8679874881964,67.5698612411988,125.40305860613,36.8679874881964,67.5698612411988,125.40305860613
2028,"Long-billed Pipit","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.8852399195382,66.5998821034849,132.96480857229,33.8852399195382,66.5998821034849,132.96480857229
2029,"Long-billed Pipit","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.139805912939,65.677025675196,141.197660054172,31.139805912939,65.677025675196,141.197660054172
2030,"Long-billed Pipit","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.6197245427982,64.7996736078673,150.134170141281,28.6197245427982,64.7996736078673,150.134170141281
2031,"Long-billed Pipit","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.3103949406641,63.966302486867,159.817291566484,26.3103949406641,63.966302486867,159.817291566484
1986,"Tawny Pipit","before 2000",-3.40759803305539,0.298996683382827,0.0182638112824495,0.0325781762205829,0.0577764893705138,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Tawny Pipit","2000-2006",-3.02256710869381,0.296952722795301,0.0268319252735938,0.0475104098274826,0.0834272320211383,64.9751358964238,145.835081453901,333.564357442974,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Tawny Pipit","2007-2010",-3.4182224708479,0.275248699589216,0.0189254420681093,0.0322394944663506,0.0546554522425439,44.0672781527984,98.9604029644288,222.265759282084,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Tawny Pipit","2011-2012",-3.41012665600991,0.298689636016637,0.0182289766725508,0.0324972539370725,0.0576012104726334,44.0656782635649,99.7516058512222,213.536260899958,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Tawny Pipit","2013",-3.27344597828699,0.312006346089977,0.020338595134747,0.0371673702313717,0.0674332059381573,51.2881062024611,114.08671246578,263.649110920288,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Tawny Pipit","2014",-3.70600533366937,0.302425372179499,0.0134935420236588,0.0242759794339885,0.0434824730394799,32.8249340317384,74.516078707472,168.861241256494,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Tawny Pipit","2015",-3.42011948827768,0.27951371061262,0.0187341468475891,0.0321793873797351,0.0549998738815188,42.3076258476547,98.775901885521,213.363404796945,100,100,100,NA,NA,NA,100,100,100
2016,"Tawny Pipit","2016",-3.47317718039779,0.264024539342344,0.0183175668592007,0.0305421905882429,0.0507117506555758,44.666722408437,93.7504616017956,193.264359323803,46.6086798618937,94.9122810444699,201.072712461252,NA,NA,NA,46.6086798618937,94.9122810444699,201.072712461252
2017,"Tawny Pipit","2017",-3.72371517258378,0.26109725747912,0.0143688357319966,0.0238549643517166,0.0394770551327219,34.6242806994919,73.2237562661505,155.946916469204,36.1657168447884,74.1311948242347,148.968340471178,NA,NA,NA,36.1657168447884,74.1311948242347,148.968340471178
2018,"Tawny Pipit","2018",-3.6310294648532,0.259212340730182,0.0158110885536104,0.0261411473407765,0.0430709918241081,38.0750251430585,80.2412853432246,172.910590032866,38.1488608675758,81.2356898914701,169.159948499677,NA,NA,NA,38.1488608675758,81.2356898914701,169.159948499677
2019,"Tawny Pipit","2019",-3.73258355630288,0.251849840039606,0.014501485569759,0.0236468548817678,0.0384461701624014,32.3781042658289,72.5849560198146,160.931739602846,35.8573555167085,73.4844781310515,159.289852619867,NA,NA,NA,35.8573555167085,73.4844781310515,159.289852619867
2020,"Tawny Pipit","2020",-3.71934168978215,0.262316796782305,0.0143971537514242,0.0239582594891427,0.0397395790857065,33.4403801303496,73.5408247746105,166.050614164249,35.34315111181,74.452192661164,158.028372159959,NA,NA,NA,35.34315111181,74.452192661164,158.028372159959
2021,"Tawny Pipit","2021",-3.98090905500764,0.254627018466601,0.0112696783667055,0.0184954806890307,0.0302827787557389,27.4012018531357,56.7726092578051,114.267929636169,28.4639604073679,57.4761740202618,111.245779150132,NA,NA,NA,28.4639604073679,57.4761740202618,111.245779150132
2022,"Tawny Pipit","2022",-3.85684875183823,0.252718420200278,0.0127961706862051,0.0209127263688755,0.0340879350390321,30.7444366171066,64.1924404462604,134.665071510267,32.6563395801091,64.9879568000887,131.810408368132,NA,NA,NA,32.6563395801091,64.9879568000887,131.810408368132
2023,"Tawny Pipit","2023",-3.79656479440288,0.254935563529097,0.0135273648863998,0.0221976761237538,0.0363219491327584,30.0496152891829,68.1366445237942,151.439643157134,34.6961554122057,68.9810401354401,139.712042462969,NA,NA,NA,34.6961554122057,68.9810401354401,139.712042462969
2024,"Tawny Pipit","2024",-3.58850826417673,0.237137207023471,0.017215121269316,0.0272610537294406,0.0430395715942697,38.3072912643477,83.678882282603,178.66230103737,41.9296164030454,84.7158878686675,168.738637798034,NA,NA,NA,41.9296164030454,84.7158878686675,168.738637798034
2025,"Tawny Pipit","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.1897211345565,68.396975552495,100.006478270896,47.1897211345565,68.396975552495,100.006478270896
2026,"Tawny Pipit","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4935900852876,66.4783682778482,102.782484223089,43.4935900852876,66.4783682778482,102.782484223089
2027,"Tawny Pipit","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.0724415879793,64.6655819811823,105.891599872233,40.0724415879793,64.6655819811823,105.891599872233
2028,"Tawny Pipit","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.9231960754501,62.9529555279723,109.311489857353,36.9231960754501,62.9529555279723,109.311489857353
2029,"Tawny Pipit","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.0335041082531,61.3352117500767,113.034678237813,34.0335041082531,61.3352117500767,113.034678237813
2030,"Tawny Pipit","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.3868617093194,59.807431467069,117.063041871783,31.3868617093194,59.807431467069,117.063041871783
2031,"Tawny Pipit","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.9652749354872,58.3650295098539,121.404825072792,28.9652749354872,58.3650295098539,121.404825072792
1986,"Collared Grosbeak","before 2000",26.3001424397263,729.233954537366,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Collared Grosbeak","2000-2006",-2.86952988071759,0.864411804387049,0.0103684908254156,0.0551466872168612,0.265622204692488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Collared Grosbeak","2007-2010",-4.99470923460824,0.766623894635051,0.00150638018985497,0.00675080063859865,0.0299775699504217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Collared Grosbeak","2011-2012",-4.66645617870577,0.662979011710143,0.00256146186722346,0.00936144833565827,0.0339042831355486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Collared Grosbeak","2013",-4.92500212082696,0.746800067227063,0.00167897745402052,0.00723640112411121,0.0309022028576261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Collared Grosbeak","2014",-5.1858570215862,0.799555418004823,0.00116670787471248,0.00557951576461498,0.026460378498302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Collared Grosbeak","2015",-3.55439378340703,0.461078394030422,0.01151742725164,0.0281936343612073,0.0681684093110246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016,"Collared Grosbeak","2016",-4.52974822673186,0.525783187968328,0.00384029342925871,0.010725458365668,0.0297690593991532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017,"Collared Grosbeak","2017",-5.63421962880486,0.524985897878704,0.001276248386884,0.00356708754767477,0.00994940312008938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018,"Collared Grosbeak","2018",-4.97766956610934,0.451044735099329,0.00284230457691135,0.00686641846459068,0.0165403959234192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019,"Collared Grosbeak","2019",-6.48414581234794,0.783980869653725,0.000328520078744535,0.00152629897041053,0.0070756807361543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020,"Collared Grosbeak","2020",-5.56949792426598,0.592857667004255,0.00119203271625386,0.00380513611477634,0.0121116978259298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021,"Collared Grosbeak","2021",-4.74263964035347,0.427964234017851,0.00376001437580805,0.00867773889564601,0.0199625937546321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022,"Collared Grosbeak","2022",-5.9453171137699,0.539186984815717,0.000909533667335013,0.00261464782844578,0.00750433387097194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,"Collared Grosbeak","2023",-4.95993907443922,0.407829684449716,0.00314839800937938,0.00698881893102316,0.0154772835317408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024,"Collared Grosbeak","2024",-4.40263537447859,0.388566336683877,0.00570117618449825,0.0121703618373588,0.02588402861445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025,"Collared Grosbeak","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026,"Collared Grosbeak","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027,"Collared Grosbeak","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028,"Collared Grosbeak","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029,"Collared Grosbeak","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030,"Collared Grosbeak","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031,"Collared Grosbeak","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1986,"Dark-rumped Rosefinch","before 2000",-16.0701668909001,10891.9385839896,0,1.04909586010021e-07,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Dark-rumped Rosefinch","2000-2006",-127.466563226423,6667.29833284585,0,4.38505417885023e-56,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Dark-rumped Rosefinch","2007-2010",-3.09130760492414,0.836531900617634,0.00877967304480896,0.0444254484147099,0.208773232594157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Dark-rumped Rosefinch","2011-2012",-2.33643756559825,1.03393212205806,0.0126599961102545,0.092145732030853,0.519773712818503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Dark-rumped Rosefinch","2013",54.7908425188504,11523.8951526037,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Dark-rumped Rosefinch","2014",-3.86430641060603,0.865920826519432,0.00383558966402569,0.020758970579251,0.108196114999533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Dark-rumped Rosefinch","2015",-2.9670740645711,0.870883203922199,0.00929137324726472,0.0501523164294621,0.246942333036174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016,"Dark-rumped Rosefinch","2016",282.55900188394,2059.88054151079,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017,"Dark-rumped Rosefinch","2017",-2.74870035127508,0.650132253905499,0.0177406586663747,0.0620053175138217,0.204597194865577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018,"Dark-rumped Rosefinch","2018",-3.75909065119956,0.567039581121393,0.00764028334725541,0.0230354606526816,0.0683652017428739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019,"Dark-rumped Rosefinch","2019",-2.87311149916192,0.65133783839638,0.0156449419877552,0.0549550458550974,0.183400534362573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020,"Dark-rumped Rosefinch","2020",-3.23534428380713,0.690697966914337,0.0101104176739818,0.0385826299111235,0.141312116959182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021,"Dark-rumped Rosefinch","2021",-3.02746931278554,0.527294429474123,0.0170847299397899,0.0472836557870613,0.127291353097152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022,"Dark-rumped Rosefinch","2022",-3.12614420663581,0.494971898628701,0.0164967028850704,0.0429376033972293,0.109335466576627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,"Dark-rumped Rosefinch","2023",-2.70751644616471,0.565463209145174,0.0217788946955035,0.064526312026229,0.182951131203791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024,"Dark-rumped Rosefinch","2024",-2.88123355193063,0.494751759280783,0.021035201869932,0.0545228519828971,0.137444220294186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025,"Dark-rumped Rosefinch","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026,"Dark-rumped Rosefinch","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027,"Dark-rumped Rosefinch","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028,"Dark-rumped Rosefinch","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029,"Dark-rumped Rosefinch","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030,"Dark-rumped Rosefinch","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031,"Dark-rumped Rosefinch","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1986,"Brown Bullfinch","before 2000",-4.83873485751242,0.862051356607203,0.00146033979937727,0.00788580652495727,0.0419833317549259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Brown Bullfinch","2000-2006",-4592.69013011985,79237.6933596523,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Brown Bullfinch","2007-2010",-4.21832385960539,0.825508018153362,0.00291531033310977,0.0146154443325266,0.0715597113935134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Brown Bullfinch","2011-2012",-655.786115941943,14037.4244022068,0,1.56930926093298e-285,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Brown Bullfinch","2013",-4.3897114456879,0.855947222324005,0.00231458144330517,0.0123276917098778,0.064243720240416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Brown Bullfinch","2014",-1415.3787591789,14652.8883689784,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Brown Bullfinch","2015",-5.51199705988164,0.926023435508694,0.000657325159680696,0.0040298932264974,0.0244930832392194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016,"Brown Bullfinch","2016",-483.746682788064,6539.14810780516,0,8.15614665408567e-211,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017,"Brown Bullfinch","2017",-6.06307658215868,0.749343131586678,0.000535635322177813,0.00232452404793127,0.0100577267377403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018,"Brown Bullfinch","2018",-4.81603926057867,0.62983511778335,0.00235387073927307,0.00806609400511864,0.0274484317749674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019,"Brown Bullfinch","2019",-5.38024621945203,0.624778197630792,0.00135292234026162,0.00459609302401999,0.0155528983138715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020,"Brown Bullfinch","2020",-4.91373374381299,0.680675301689294,0.001932724764519,0.00731810399038131,0.0275013266403153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021,"Brown Bullfinch","2021",45.4933644555379,3878.75356977253,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022,"Brown Bullfinch","2022",-6.68151679315429,0.869098115086933,0.000228251324594936,0.00125308888858183,0.00686357982876679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,"Brown Bullfinch","2023",-5.18554508134244,0.614299268290881,0.00167756655070064,0.00558125164477817,0.0184843166549202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024,"Brown Bullfinch","2024",-5.9384132517644,0.616832302034515,0.000786594264227579,0.00263273758618783,0.00879269094287867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025,"Brown Bullfinch","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026,"Brown Bullfinch","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027,"Brown Bullfinch","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028,"Brown Bullfinch","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029,"Brown Bullfinch","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030,"Brown Bullfinch","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031,"Brown Bullfinch","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
