"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2009,"Satyr Tragopan","2007-2010",-6.40969647054426,0.825113394791049,0.000326499547120789,0.00164417075911537,0.00825763287068746,11.8480221470516,108.370788353401,958.05405194178,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Satyr Tragopan","2011-2012",-6.36823785649609,0.805508943046028,0.000353646675782415,0.00171370887681793,0.00828261945488884,12.6224784341486,112.954193449409,985.403434676391,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Satyr Tragopan","2013",-4.9534019496508,0.5464625831974,0.00241591353699386,0.00703449377232821,0.0203918711955918,68.7072923169234,463.658431794797,3282.35992009195,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Satyr Tragopan","2014",-6.36151638107765,0.755887145458116,0.000392391138312513,0.00172525635145292,0.00756839872258287,12.7417414831752,113.71531203928,957.954650290465,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Satyr Tragopan","2015",-6.15868517061622,0.616698848831694,0.000631299195475747,0.00211279724613538,0.00705869422575861,17.0544685625172,139.258955874983,1230.43753481941,100,100,100,NA,NA,NA,100,100,100
2016,"Satyr Tragopan","2016",-6.06554098714363,0.537810484279669,0.000808723051256206,0.00231880917093263,0.00663921685283239,24.5170967955445,152.837639583292,995.60713389765,22.1123253364232,109.75067177762,524.671573914729,NA,NA,NA,22.1123253364232,109.75067177762,524.671573914729
2017,"Satyr Tragopan","2017",-5.89757901777538,0.534140900150215,0.000963462388918246,0.00274231795819766,0.00779266869258715,23.8912340549993,180.752003645574,1206.83980295381,25.5072055781294,129.795604533931,631.141966113477,NA,NA,NA,25.5072055781294,129.795604533931,631.141966113477
2018,"Satyr Tragopan","2018",-5.75245136817728,0.516144357192461,0.00115382646511203,0.00316995323918824,0.00869357489802429,33.9838507565108,208.938353677496,1129.64778608459,27.4225965274756,150.035846789679,774.239698118243,NA,NA,NA,27.4225965274756,150.035846789679,774.239698118243
2019,"Satyr Tragopan","2019",-5.78645225684361,0.533127491021487,0.00107878294794159,0.00306414627113208,0.00868739739599842,29.4762571662653,201.96439158873,1275.65058680633,36.3567168522127,145.027937571239,713.010552585294,NA,NA,NA,36.3567168522127,145.027937571239,713.010552585294
2020,"Satyr Tragopan","2020",-5.62324778563202,0.490471688616398,0.00138056426616886,0.00360636951986864,0.00940377858820889,40.5514898838404,237.703478057302,1481.47922614823,38.5817064299782,170.69169919003,817.326078048664,NA,NA,NA,38.5817064299782,170.69169919003,817.326078048664
2021,"Satyr Tragopan","2021",-6.2200868659904,0.51543067107796,0.000724018871728039,0.00198709553339959,0.00544764009772125,20.2677145391941,130.973688890987,830.995261525307,20.1751340587595,94.0504602149723,438.613549971198,NA,NA,NA,20.1751340587595,94.0504602149723,438.613549971198
2022,"Satyr Tragopan","2022",-6.33147180790851,0.50501264091704,0.000661085605121611,0.00177783067039786,0.00477653416456383,18.2730705441308,117.180597113606,771.177118326148,18.4947378968653,84.145824860846,422.451084950598,NA,NA,NA,18.4947378968653,84.145824860846,422.451084950598
2023,"Satyr Tragopan","2023",-6.12246624330957,0.490086787135444,0.000838869062615807,0.00219063775925905,0.00571443308969368,21.3439503594997,144.389589494562,918.128079595379,24.2655001838484,103.684239614854,503.310233290973,NA,NA,NA,24.2655001838484,103.684239614854,503.310233290973
2024,"Satyr Tragopan","2024",-5.85393562838018,0.451785505942048,0.00118261543924384,0.00286447675465385,0.00692989214437487,28.0670702082035,188.803749489408,1258.5695994365,29.3794250597217,135.577455900863,578.298634763147,NA,NA,NA,29.3794250597217,135.577455900863,578.298634763147
2025,"Satyr Tragopan","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.4379773694561,157.790708691259,340.841353471293,75.4379773694561,157.790708691259,340.841353471293
2026,"Satyr Tragopan","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.343680996577,161.015936042282,389.969924558882,69.343680996577,161.015936042282,389.969924558882
2027,"Satyr Tragopan","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.8463136568438,164.902559677711,449.417353990495,63.8463136568438,164.902559677711,449.417353990495
2028,"Satyr Tragopan","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.9345546282053,169.497857467466,521.229642689407,58.9345546282053,169.497857467466,521.229642689407
2029,"Satyr Tragopan","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.5714634419437,174.858441406288,608.034877824211,54.5714634419437,174.858441406288,608.034877824211
2030,"Satyr Tragopan","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.7105587575329,181.051362261162,713.164705705973,50.7105587575329,181.051362261162,713.164705705973
2031,"Satyr Tragopan","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.3037199095835,188.155435452601,840.82516010381,47.3037199095835,188.155435452601,840.82516010381
2032,"Satyr Tragopan","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.3049766126857,196.262821651064,996.324895002001,44.3049766126857,196.262821651064,996.324895002001
1992,"Himalayan Monal","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Himalayan Monal","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Himalayan Monal","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Himalayan Monal","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Himalayan Monal","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Himalayan Monal","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Himalayan Monal","2015",-3.74213452653371,0.24812134802234,0.0144692295797704,0.0234247331454085,0.0378157563333317,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Himalayan Monal","2016",-3.9063377231804,0.24561276201221,0.012351883697815,0.0199130918685307,0.0320272482401035,NA,NA,NA,43.0298122322781,85.0088312422629,170.336944974004,NA,NA,NA,43.0298122322781,85.0088312422629,170.336944974004
2017,"Himalayan Monal","2017",-3.6556796201507,0.230961196937496,0.0163003347351921,0.0255128315711581,0.0398255347689239,NA,NA,NA,56.1376807083156,108.914075617374,215.271178049712,NA,NA,NA,56.1376807083156,108.914075617374,215.271178049712
2018,"Himalayan Monal","2018",-4.06426687573114,0.242144590289937,0.0106285845576526,0.0170289171305366,0.0272300120126191,NA,NA,NA,38.434807930508,72.6963121621494,143.651103134333,NA,NA,NA,38.434807930508,72.6963121621494,143.651103134333
2019,"Himalayan Monal","2019",-3.85432554577672,0.235468024247883,0.0132665017617667,0.0209650023776903,0.0330554702088026,NA,NA,NA,45.3431045228447,89.4994288624359,176.625017886338,NA,NA,NA,45.3431045228447,89.4994288624359,176.625017886338
2020,"Himalayan Monal","2020",-4.17805757142739,0.247823056122048,0.00938631615655466,0.0152113729883199,0.0246062320884978,NA,NA,NA,32.1431828626603,64.9372306352249,122.054555709006,NA,NA,NA,32.1431828626603,64.9372306352249,122.054555709006
2021,"Himalayan Monal","2021",-4.05662402467979,0.234739185920892,0.010865416907827,0.0171584379333949,0.0270460807013812,NA,NA,NA,37.2657391059738,73.2492354422322,141.956328450538,NA,NA,NA,37.2657391059738,73.2492354422322,141.956328450538
2022,"Himalayan Monal","2022",-3.91673847417978,0.228636018542162,0.0126358594610173,0.0197090980415716,0.0306797776812534,NA,NA,NA,43.1181965278466,84.1379832129905,159.287821036966,NA,NA,NA,43.1181965278466,84.1379832129905,159.287821036966
2023,"Himalayan Monal","2023",-3.9613476662358,0.224916027748048,0.012175834006433,0.0188573732878644,0.0291509457468698,NA,NA,NA,41.2361276960312,80.5019769950324,155.697177049579,NA,NA,NA,41.2361276960312,80.5019769950324,155.697177049579
2024,"Himalayan Monal","2024",-3.92172819508875,0.223387817860702,0.0127025380234837,0.0196119684010481,0.0302217696757833,NA,NA,NA,43.3073375665859,83.723337547998,158.117288148995,NA,NA,NA,43.3073375665859,83.723337547998,158.117288148995
2025,"Himalayan Monal","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.6436064585476,77.4577053527469,110.67395367704,54.6436064585476,77.4577053527469,110.67395367704
2026,"Himalayan Monal","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.0605996831007,76.0906526042376,114.579633028606,51.0605996831007,76.0906526042376,114.579633028606
2027,"Himalayan Monal","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.6884430118134,74.7941861562258,118.879532133998,47.6884430118134,74.7941861562258,118.879532133998
2028,"Himalayan Monal","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.534680035454,73.5655666171482,123.557110290857,44.534680035454,73.5655666171482,123.557110290857
2029,"Himalayan Monal","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.5962049034239,72.4022193380225,128.610902976603,41.5962049034239,72.4022193380225,128.610902976603
2030,"Himalayan Monal","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.8644873347048,71.3017258724409,134.049174389043,38.8644873347048,71.3017258724409,134.049174389043
2031,"Himalayan Monal","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.3283753274186,70.2618159981362,139.887037275988,36.3283753274186,70.2618159981362,139.887037275988
2032,"Himalayan Monal","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.9756336895488,69.2803602659568,146.144880413569,33.9756336895488,69.2803602659568,146.144880413569
1992,"Kalij Pheasant","before 2000",-4.262471726508,0.148761974124485,0.0104693550824906,0.0139886753951916,0.0186798161978416,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Kalij Pheasant","2000-2006",-4.03222607161416,0.143474568490215,0.0132982545097167,0.0175784709001414,0.0232200336850031,83.8250765913058,125.662154589588,188.537174344471,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Kalij Pheasant","2007-2010",-3.79078783969194,0.137317080297228,0.017102304858497,0.0223248358840185,0.0291183898953397,105.62419395688,159.592207648855,242.588590272006,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Kalij Pheasant","2011-2012",-3.90755218534716,0.143619483960198,0.0150463902845396,0.0198891648122437,0.0262697044006945,96.0486412874657,142.18047277786,213.939139530125,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Kalij Pheasant","2013",-3.99291306552314,0.139269488012282,0.0139413951823084,0.0182768172483581,0.0239439870761162,86.7550168133012,130.654381004798,189.763592519196,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Kalij Pheasant","2014",-3.95355890067031,0.137468412566358,0.0145478018786648,0.0190034124819099,0.0248063863149422,90.5073368588182,135.848548522628,202.223641428009,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Kalij Pheasant","2015",-4.06326086851268,0.129671320816231,0.0132457783565822,0.0170459100452547,0.0219241039971476,81.2215302386586,121.855068930357,177.173832762347,100,100,100,NA,NA,NA,100,100,100
2016,"Kalij Pheasant","2016",-4.13631216659407,0.123952739112938,0.0124564052925956,0.015854651293106,0.0201704658473713,77.146334979584,113.33918934566,163.710766221161,67.1773595157542,93.0114687395038,128.470045032952,NA,NA,NA,67.1773595157542,93.0114687395038,128.470045032952
2017,"Kalij Pheasant","2017",-3.99012833780628,0.11936804558724,0.0145320299236542,0.0183273142206842,0.0231021224356634,90.9921418008679,131.015365664886,194.23199145198,76.1089787380262,107.517370278428,151.666023211963,NA,NA,NA,76.1089787380262,107.517370278428,151.666023211963
2018,"Kalij Pheasant","2018",-4.00438281069957,0.118190600342194,0.0143606984914889,0.0180702791652096,0.0227269955366064,86.4159375126556,129.177914668182,184.333768388738,74.4842650885917,106.009471581366,154.908800937727,NA,NA,NA,74.4842650885917,106.009471581366,154.908800937727
2019,"Kalij Pheasant","2019",-3.78436599933903,0.116229214927344,0.0179312798077736,0.022467035850076,0.0281335837579813,114.936165438129,160.608743968701,237.654530134666,95.3210456109234,131.803088191999,183.669743549926,NA,NA,NA,95.3210456109234,131.803088191999,183.669743549926
2020,"Kalij Pheasant","2020",-3.68944550671573,0.114527601797956,0.0197641803138062,0.0246762898618017,0.0307899295549414,124.07942695235,176.401904860011,261.559592038923,103.653457144937,144.763698718868,201.238481637871,NA,NA,NA,103.653457144937,144.763698718868,201.238481637871
2021,"Kalij Pheasant","2021",-3.7574765718991,0.113660357900184,0.0185075446933005,0.0230722391267902,0.0287461756045207,114.709700364736,164.935124127056,235.215356305781,93.8844752845712,135.353519205114,195.041948260055,NA,NA,NA,93.8844752845712,135.353519205114,195.041948260055
2022,"Kalij Pheasant","2022",-3.81961594787284,0.111974357765828,0.0174593571582456,0.0216973746417734,0.0269499194065294,111.692402574195,155.106713314911,219.097830283963,90.2991063654829,127.287863095426,179.569509353107,NA,NA,NA,90.2991063654829,127.287863095426,179.569509353107
2023,"Kalij Pheasant","2023",-3.75420553374114,0.11069501658361,0.0186748297943473,0.023146951168278,0.0286742794939924,115.657731941777,165.469213591405,238.118029067828,100.093943967513,135.791818135998,192.70797339729,NA,NA,NA,100.093943967513,135.791818135998,192.70797339729
2024,"Kalij Pheasant","2024",-3.88198279217988,0.110111500525757,0.0164719817772397,0.0203989866523437,0.0252501245971027,100.899848200296,145.825005413704,204.685913622525,84.4256188499255,119.670857104062,167.095807320007,NA,NA,NA,84.4256188499255,119.670857104062,167.095807320007
2025,"Kalij Pheasant","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118.058327789001,145.122262747779,178.746661158289,118.058327789001,145.122262747779,178.746661158289
2026,"Kalij Pheasant","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118.778691070018,150.432034431554,191.019918734162,118.778691070018,150.432034431554,191.019918734162
2027,"Kalij Pheasant","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.433808418287,155.960091106029,204.33899421375,119.433808418287,155.960091106029,204.33899421375
2028,"Kalij Pheasant","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120.051486173381,161.716187037335,218.751496979055,120.051486173381,161.716187037335,218.751496979055
2029,"Kalij Pheasant","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120.649584350673,167.710542773937,234.321138792362,120.649584350673,167.710542773937,234.321138792362
2030,"Kalij Pheasant","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121.240039510535,173.953868758623,251.124229634649,121.240039510535,173.953868758623,251.124229634649
2031,"Kalij Pheasant","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121.831126582191,180.457390198675,269.247979748964,121.831126582191,180.457390198675,269.247979748964
2032,"Kalij Pheasant","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122.428777785733,187.232873264455,288.789793790226,122.428777785733,187.232873264455,288.789793790226
1992,"Indian Peafowl","before 2000",-2.9318899644393,0.0582226244050733,0.0464357181786539,0.0519008702509723,0.0579894416109173,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Indian Peafowl","2000-2006",-2.64956592151019,0.0583540369421948,0.0610968060056071,0.0682417514292265,0.0761878249456561,112.899352227841,131.484792257309,152.252737064475,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Indian Peafowl","2007-2010",-2.4528706049135,0.0527923163626585,0.074654334783084,0.0824481853469023,0.0910149428500229,137.62755231737,158.857038327518,184.287463493661,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Peafowl","2011-2012",-2.35511720779904,0.0521298844510553,0.0820998295755535,0.0905201032779624,0.0997560790271716,151.571491722386,174.409605928075,202.248638315995,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Peafowl","2013",-2.43491839360856,0.052044068764988,0.0760610727186359,0.0838772308896053,0.0924556397037998,138.965066187885,161.610451778569,187.566489507649,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Peafowl","2014",-2.36612180764777,0.0454110152472732,0.0822701909877737,0.089575191997619,0.0974936906329021,151.142089280441,172.588998150645,198.632852859035,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Peafowl","2015",-2.26704296571983,0.0439997337472362,0.0906785632333044,0.0984304858386566,0.106805341890386,165.240066630628,189.650935259246,219.475654660935,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Peafowl","2016",-2.19998304846401,0.0428025572294257,0.0968697678262697,0.104886753815424,0.11352456728932,176.335690160648,202.090549365036,231.719147046916,94.7307153395834,106.559215797584,119.687771011702,NA,NA,NA,94.7307153395834,106.559215797584,119.687771011702
2017,"Indian Peafowl","2017",-2.12069650330528,0.0430539699921243,0.104382141120843,0.113033491175681,0.122351677038429,189.970574207852,217.787275298267,250.886107001567,101.804569032018,114.835856201057,128.526031460226,NA,NA,NA,101.804569032018,114.835856201057,128.526031460226
2018,"Indian Peafowl","2018",-2.08617742320845,0.0424697877943687,0.107959785540739,0.116762234222516,0.126230296626755,197.810406838098,224.971630837594,257.259797961546,104.869507164969,118.624055573502,133.074282737215,NA,NA,NA,104.869507164969,118.624055573502,133.074282737215
2019,"Indian Peafowl","2019",-1.96617936049373,0.0417216914676216,0.121024787065963,0.130633670605933,0.140942523347018,220.896805532314,251.698420420004,288.217763403175,118.481655414785,132.716677656212,148.433688760758,NA,NA,NA,118.481655414785,132.716677656212,148.433688760758
2020,"Indian Peafowl","2020",-1.96016186373792,0.0416073537533278,0.121734427053796,0.131367916810259,0.141700464857204,221.236235258298,253.113129269346,289.823851748512,119.776700506751,133.46263171513,150.21075504051,NA,NA,NA,119.776700506751,133.46263171513,150.21075504051
2021,"Indian Peafowl","2021",-1.85378780500953,0.0410912909253365,0.134563726990031,0.144990508674977,0.156149975483663,247.921157582336,279.360457683773,321.367819567711,132.182540779338,147.302441352001,163.165987062933,NA,NA,NA,132.182540779338,147.302441352001,163.165987062933
2022,"Indian Peafowl","2022",-1.81887098749785,0.0411640873849573,0.138978282571343,0.149736334877112,0.161246560459123,256.016116722306,288.504478158162,331.637233822649,134.920263121049,152.123941684647,169.643525857313,NA,NA,NA,134.920263121049,152.123941684647,169.643525857313
2023,"Indian Peafowl","2023",-1.78467487510445,0.0410746760099961,0.143471887331799,0.15452072652587,0.166334962445896,259.847929139599,297.722804605526,339.796721429724,140.056755397791,156.984622405658,175.170403933052,NA,NA,NA,140.056755397791,156.984622405658,175.170403933052
2024,"Indian Peafowl","2024",-1.72271629853725,0.0407692820439198,0.15199241398224,0.163543205985213,0.17587743198487,275.23131403037,315.106866598541,360.494170510148,148.457856108326,166.150968972445,184.765396070797,NA,NA,NA,148.457856108326,166.150968972445,184.765396070797
2025,"Indian Peafowl","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168.78494103593,179.130892754936,190.154615323161,168.78494103593,179.130892754936,190.154615323161
