"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2020,"Tricolored Munia","2020",-3.95678444142533,0.0940683069389677,0.0157786109624655,0.0189427982782761,0.0227341562276134,NA,NA,NA,63.700071113082,81.9545578634648,109.095537978617,NA,NA,NA,63.700071113082,81.9545578634648,109.095537978617
2021,"Tricolored Munia","2021",-3.83094656595931,0.0937047587468467,0.0178881046212679,0.021455559066329,0.0257251071912422,NA,NA,NA,71.419078801115,92.8258238916573,120.723429136617,NA,NA,NA,71.419078801115,92.8258238916573,120.723429136617
2022,"Tricolored Munia","2022",-4.11130191358648,0.0955908942488209,0.0134948688530174,0.0162528997666522,0.0195689923767612,NA,NA,NA,53.9587255743869,70.3169191165779,90.5147715178123,NA,NA,NA,53.9587255743869,70.3169191165779,90.5147715178123
2023,"Tricolored Munia","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.5993624695949,79.8500463664687,100.537122018235,63.5993624695949,79.8500463664687,100.537122018235
2024,"Tricolored Munia","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.9074526655972,78.3289937626543,102.819199541654,59.9074526655972,78.3289937626543,102.819199541654
2025,"Tricolored Munia","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.3857542644365,76.8552740502444,105.308852910022,56.3857542644365,76.8552740502444,105.308852910022
2026,"Tricolored Munia","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.0514264312867,75.4272893605976,107.974079432661,53.0514264312867,75.4272893605976,107.974079432661
2027,"Tricolored Munia","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.9077452742467,74.0435037207645,110.798468676127,49.9077452742467,74.0435037207645,110.798468676127
2028,"Tricolored Munia","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.951138208471,72.7024404784273,113.774065250799,46.951138208471,72.7024404784273,113.774065250799
2029,"Tricolored Munia","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.1746302043425,71.4026798420203,116.897830027143,44.1746302043425,71.4026798420203,116.897830027143
1998,"Red Avadavat","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Red Avadavat","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Red Avadavat","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Red Avadavat","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Red Avadavat","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Red Avadavat","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Red Avadavat","2015",-4.15964185262838,0.10186895133361,0.0127058619641297,0.0154918953893482,0.0188829604748445,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Red Avadavat","2016",-4.15959974131846,0.0949209371772278,0.0128794874932384,0.0154925427071414,0.0186307246333094,NA,NA,NA,75.9337614854806,100.004178428636,130.838995004121,NA,NA,NA,75.9337614854806,100.004178428636,130.838995004121
2017,"Red Avadavat","2017",-4.19400765835568,0.094936493758848,0.0124462138752779,0.0149724860049775,0.018006835579191,NA,NA,NA,72.9000113947465,96.6472186177562,128.187929952969,NA,NA,NA,72.9000113947465,96.6472186177562,128.187929952969
2018,"Red Avadavat","2018",-4.15355532963323,0.0928973676698158,0.0130082200367734,0.0155857338129302,0.0186691194860088,NA,NA,NA,75.7063911300465,100.605725905215,131.248429624415,NA,NA,NA,75.7063911300465,100.605725905215,131.248429624415
2019,"Red Avadavat","2019",-3.9039833970933,0.0920732360449373,0.0166915720042864,0.0199595574446044,0.0238595680766198,NA,NA,NA,99.9473550091113,128.838705290561,171.242605087198,NA,NA,NA,99.9473550091113,128.838705290561,171.242605087198
2020,"Red Avadavat","2020",-4.03387026745407,0.090319882243837,0.0147235857824794,0.0175498471042393,0.0209128392175046,NA,NA,NA,86.0520882261695,113.284053778894,148.653026821515,NA,NA,NA,86.0520882261695,113.284053778894,148.653026821515
2021,"Red Avadavat","2021",-3.98004087068888,0.0915615578690297,0.0154940525660543,0.0185113955343461,0.0221097125025215,NA,NA,NA,93.6882065218514,119.490837428931,153.626675376969,NA,NA,NA,93.6882065218514,119.490837428931,153.626675376969
2022,"Red Avadavat","2022",-4.14742454960129,0.0907265282122409,0.0131431261630627,0.0156808246036677,0.0187038445128933,NA,NA,NA,78.5317545740398,101.219535825483,131.007247983352,NA,NA,NA,78.5317545740398,101.219535825483,131.007247983352
2023,"Red Avadavat","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.5596609415733,118.50772288108,145.826214454475,96.5596609415733,118.50772288108,145.826214454475
2024,"Red Avadavat","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.1213747449594,121.087959117453,154.706638739359,95.1213747449594,121.087959117453,154.706638739359
2025,"Red Avadavat","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.6373519612093,123.750315017552,164.348425546135,93.6373519612093,123.750315017552,164.348425546135
2026,"Red Avadavat","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.1445982610811,126.497766629839,174.7610500594,92.1445982610811,126.497766629839,174.7610500594
2027,"Red Avadavat","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.6639107708694,129.333414715551,185.974145366463,90.6639107708694,129.333414715551,185.974145366463
2028,"Red Avadavat","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.2074082478605,132.260490526,198.030287380477,89.2074082478605,132.260490526,198.030287380477
2029,"Red Avadavat","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.7823007588822,135.282361873782,210.981568111949,87.7823007588822,135.282361873782,210.981568111949
1998,"House Sparrow","before 2000",-1.44828821124838,0.0738249844943203,0.183981101712322,0.209407145902583,0.237806501759328,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"House Sparrow","2000-2006",-2.12038409536913,0.0863072646621357,0.0963493238127214,0.113066732796562,0.132465795593984,43.9470083755843,53.9937318324186,66.0524561918738,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"House Sparrow","2007-2010",-1.54629492003703,0.059028927856187,0.172842928402661,0.191872817022024,0.212715664387198,77.9627755664795,91.6266807395787,108.038388105203,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"House Sparrow","2011-2012",-1.90139764701521,0.0599868338196852,0.124352727493761,0.138740753958845,0.154641599003961,56.0187036288176,66.2540685327844,78.1740950748162,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"House Sparrow","2013",-1.55211842303324,0.0558213932608085,0.172915656967521,0.190872537531098,0.21044588949331,77.8031004484315,91.1490086493478,108.596523342533,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"House Sparrow","2014",-1.56982305706885,0.0504309230533501,0.171797873875754,0.18785955969778,0.205228498475771,77.0918964043901,89.7101953651442,103.869387086473,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"House Sparrow","2015",-1.73598582811017,0.0501415861203083,0.147627061315085,0.161571846293938,0.176692152012603,66.3183682013264,77.1567969170935,90.3844068881654,100,100,100,NA,NA,NA,100,100,100
2016,"House Sparrow","2016",-1.87809947345741,0.0481570490565273,0.129868054771677,0.141767625193897,0.15465747644133,57.7461473693581,67.6995164529138,78.014592251196,77.8340502117681,87.7427772509248,99.233478458956,NA,NA,NA,77.8340502117681,87.7427772509248,99.233478458956
2017,"House Sparrow","2017",-1.71458218958763,0.0471080528874537,0.151393730282884,0.164762302635836,0.179181977372214,67.4737301141716,78.6803630438112,91.521449268891,89.8027370644543,101.974636308911,115.878733850111,NA,NA,NA,89.8027370644543,101.974636308911,115.878733850111
2018,"House Sparrow","2018",-1.88191287353634,0.0473514119691663,0.129597858987056,0.14126808828615,0.153893309217876,58.3222093523584,67.4609682860909,78.9328332670412,78.0214015738023,87.4336040136284,97.6872545657331,NA,NA,NA,78.0214015738023,87.4336040136284,97.6872545657331
2019,"House Sparrow","2019",-1.7954704757816,0.0463591963397019,0.140690894748713,0.152995534144157,0.166268554774958,62.6676964526051,73.0612766267921,85.1094827052324,83.9221670690882,94.6919513847859,108.461980231647,NA,NA,NA,83.9221670690882,94.6919513847859,108.461980231647
2020,"House Sparrow","2020",-1.87685346212346,0.0454435110074825,0.130664905135544,0.141931196776109,0.154080039708884,58.6942597762864,67.777628200967,79.4180294975893,77.2893648852287,87.8440149268968,98.8535909789063,NA,NA,NA,77.2893648852287,87.8440149268968,98.8535909789063
2021,"House Sparrow","2021",-2.0507833513762,0.0474178518364157,0.110608453497783,0.120704357637177,0.131651709286492,49.1805332143974,57.6409926781243,67.7527072691234,66.1733686256213,74.7063058359728,84.3198503269596,NA,NA,NA,66.1733686256213,74.7063058359728,84.3198503269596
2022,"House Sparrow","2022",-2.07976541294559,0.0466121664255449,0.10778595083987,0.117467375553675,0.127954389676252,48.3430915950181,56.0952087128495,65.1187032945093,63.9675590402504,72.7028738286336,81.7856588174419,NA,NA,NA,63.9675590402504,72.7028738286336,81.7856588174419
2023,"House Sparrow","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.6132454332464,73.0830511475431,84.016786351271,63.6132454332464,73.0830511475431,84.016786351271
2024,"House Sparrow","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.5776462090218,70.1724703454975,82.7256381153042,59.5776462090218,70.1724703454975,82.7256381153042
2025,"House Sparrow","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.7629305773864,67.3808995220347,81.5172313234656,55.7629305773864,67.3808995220347,81.5172313234656
2026,"House Sparrow","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.1726326763525,64.7033516498823,80.368420738584,52.1726326763525,64.7033516498823,80.368420738584
2027,"House Sparrow","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.8020471967284,62.1350535435475,79.2656256141633,48.8020471967284,62.1350535435475,79.2656256141633
2028,"House Sparrow","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.6426035415817,59.671436488194,78.2003640341916,45.6426035415817,59.671436488194,78.2003640341916
2029,"House Sparrow","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.683991460033,57.3081272877994,77.1670421930072,42.683991460033,57.3081272877994,77.1670421930072
1998,"Yellow-throated Sparrow","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Yellow-throated Sparrow","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Yellow-throated Sparrow","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Yellow-throated Sparrow","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Yellow-throated Sparrow","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Yellow-throated Sparrow","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Yellow-throated Sparrow","2015",-4.48893378983611,0.103725952634485,0.00912428045329186,0.0111697634926413,0.0136706306554023,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Yellow-throated Sparrow","2016",-4.41554554908566,0.0955301483774215,0.00997381225691808,0.0120151918823429,0.0144713255934046,NA,NA,NA,82.5302089557824,107.568901438769,143.662115749537,NA,NA,NA,82.5302089557824,107.568901438769,143.662115749537
2017,"Yellow-throated Sparrow","2017",-4.19376807988372,0.090907018306046,0.0125472656153744,0.0149760465215288,0.0178706973192515,NA,NA,NA,102.948058464044,134.076666273151,177.630348640229,NA,NA,NA,102.948058464044,134.076666273151,177.630348640229
2018,"Yellow-throated Sparrow","2018",-4.32395600751683,0.0898779587736635,0.0110462363002647,0.0131600127815572,0.0156750592313684,NA,NA,NA,91.1099029314638,117.818186483779,152.272965823093,NA,NA,NA,91.1099029314638,117.818186483779,152.272965823093
2019,"Yellow-throated Sparrow","2019",-4.0839270171959,0.0886910025670227,0.0140542559974325,0.0167001796948847,0.0198392051038076,NA,NA,NA,112.571033204346,149.512384088409,194.794098694653,NA,NA,NA,112.571033204346,149.512384088409,194.794098694653
2020,"Yellow-throated Sparrow","2020",-4.33036895858575,0.0905384081866763,0.010961892001056,0.0130764407403869,0.015595659208594,NA,NA,NA,89.4070696400179,117.069987641204,154.3125323241,NA,NA,NA,89.4070696400179,117.069987641204,154.3125323241
2021,"Yellow-throated Sparrow","2021",-4.13883792434686,0.0861936848198467,0.0133732115229955,0.0158149747525942,0.0186983286990331,NA,NA,NA,108.791844961607,141.587373474947,181.105001317155,NA,NA,NA,108.791844961607,141.587373474947,181.105001317155
2022,"Yellow-throated Sparrow","2022",-4.26038098744507,0.0869279318358848,0.0118348519136538,0.01401774649495,0.0165998741650325,NA,NA,NA,96.1652486230171,125.497254298938,163.982768026269,NA,NA,NA,96.1652486230171,125.497254298938,163.982768026269
2023,"Yellow-throated Sparrow","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115.215680711487,143.447885148696,179.053268756253,115.215680711487,143.447885148696,179.053268756253
2024,"Yellow-throated Sparrow","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114.616380809519,148.405416464334,192.837870913425,114.616380809519,148.405416464334,192.837870913425
2025,"Yellow-throated Sparrow","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.928174815119,153.566940923479,207.981539000888,113.928174815119,153.566940923479,207.981539000888
2026,"Yellow-throated Sparrow","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.197465988187,158.941796103872,224.547366168147,113.197465988187,158.941796103872,224.547366168147
2027,"Yellow-throated Sparrow","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.451045512675,164.539784267341,242.628516405583,112.451045512675,164.539784267341,242.628516405583
2028,"Yellow-throated Sparrow","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111.705152938212,170.371197129989,262.340181651696,111.705152938212,170.371197129989,262.340181651696
2029,"Yellow-throated Sparrow","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110.970024926484,176.44684203259,283.816154053677,110.970024926484,176.44684203259,283.816154053677
1998,"Forest Wagtail","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Forest Wagtail","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Forest Wagtail","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Forest Wagtail","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Forest Wagtail","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Forest Wagtail","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Forest Wagtail","2015",-4.88716781182511,0.117665612002157,0.00597133038250022,0.00751437956558709,0.00945426729517005,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Forest Wagtail","2016",-4.49681127168694,0.107459054048713,0.0089873109416535,0.0110826070164836,0.0136630215862687,NA,NA,NA,110.040283453712,147.485323568663,198.235406642879,NA,NA,NA,110.040283453712,147.485323568663,198.235406642879
2017,"Forest Wagtail","2017",-5.01476928641788,0.11734328830452,0.00526118753701735,0.00661717305226143,0.00832117733237839,NA,NA,NA,65.2823967481761,88.0601384918788,123.782167382118,NA,NA,NA,65.2823967481761,88.0601384918788,123.782167382118
2018,"Forest Wagtail","2018",-4.99751054879802,0.104441468880159,0.00548923299611987,0.00673197969711128,0.00825491092127561,NA,NA,NA,65.3647357739214,89.5879644933177,122.275281131265,NA,NA,NA,65.3647357739214,89.5879644933177,122.275281131265
2019,"Forest Wagtail","2019",-5.6144521903818,0.140763315514817,0.00276219126796829,0.00363817156893944,0.00479128550407476,NA,NA,NA,34.1042167860476,48.4161272023154,69.3797643978723,NA,NA,NA,34.1042167860476,48.4161272023154,69.3797643978723
2020,"Forest Wagtail","2020",-5.273835741877,0.111664711153538,0.00410825781537964,0.00511081392137159,0.00635724619834491,NA,NA,NA,49.8693141757372,68.0137844616887,92.3229279280544,NA,NA,NA,49.8693141757372,68.0137844616887,92.3229279280544
2021,"Forest Wagtail","2021",-5.55912835695307,0.118813952046359,0.00304720882897535,0.00384472267419016,0.00485045311197236,NA,NA,NA,37.3374346989315,51.1648718384879,70.2916908841895,NA,NA,NA,37.3374346989315,51.1648718384879,70.2916908841895
2022,"Forest Wagtail","2022",-5.33461613790825,0.106796753281502,0.00390345709176498,0.00481015462164712,0.00592683306151451,NA,NA,NA,46.0632505044742,64.0126650465694,87.6343909146591,NA,NA,NA,46.0632505044742,64.0126650465694,87.6343909146591
2023,"Forest Wagtail","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.2896253999047,46.2017858658312,70.8260108728635,30.2896253999047,46.2017858658312,70.8260108728635
2024,"Forest Wagtail","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.0295344862515,41.1706255873119,68.1924075449524,25.0295344862515,41.1706255873119,68.1924075449524
2025,"Forest Wagtail","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.6493179643328,36.6993129558012,65.8316545735835,20.6493179643328,36.6993129558012,65.8316545735835
2026,"Forest Wagtail","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.0209452883242,32.7242949552055,63.6732870635885,17.0209452883242,32.7242949552055,63.6732870635885
2027,"Forest Wagtail","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.0242455532587,29.1893673774202,61.6750983276433,14.0242455532587,29.1893673774202,61.6750983276433
2028,"Forest Wagtail","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.5534581650377,26.0448103651436,59.8098699114224,11.5534581650377,26.0448103651436,59.8098699114224
2029,"Forest Wagtail","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.51826602370557,23.2466272847108,58.0588859428484,9.51826602370557,23.2466272847108,58.0588859428484
1998,"Gray Wagtail","before 2000",-3.41337103988171,0.0886805242990571,0.027296657538207,0.0323937148885489,0.0384235829800354,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Gray Wagtail","2000-2006",-3.94016514413331,0.0975931064857885,0.015931345531858,0.0192571686281586,0.0232690395248516,46.6952340522455,59.4472375101567,76.7493739144071,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Gray Wagtail","2007-2010",-3.94691260189458,0.0821930096053472,0.0163060371802222,0.019128915677899,0.0224348878120483,47.9069736348779,59.0513182687208,75.0367922730659,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Gray Wagtail","2011-2012",-4.30035891106705,0.0934617627469715,0.0112297888644709,0.0134721176243244,0.0161585163042107,32.3749583161705,41.588677527957,53.0447313592398,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Gray Wagtail","2013",-4.05753814493972,0.0799402618287778,0.0146750887157888,0.0171428953799569,0.0200214617683261,42.4334026120922,52.9204366925416,66.3838544132977,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Gray Wagtail","2014",-3.83572143966811,0.0750733652511714,0.018459671241765,0.0213544547990275,0.024697448019872,52.4977688977519,65.9215989042869,82.2912759738904,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Gray Wagtail","2015",-3.75520933728319,0.0723910932263554,0.0200961083068011,0.0231239984376359,0.0266018754751636,56.8897711365366,71.384213009204,88.7305758647513,100,100,100,NA,NA,NA,100,100,100
2016,"Gray Wagtail","2016",-3.87809962005483,0.0711269463870375,0.0178367594371895,0.0204775352149832,0.0235045832718355,51.6937380685592,63.2145318480343,79.6251531455886,72.455839002032,88.5553390353742,107.349800100453,NA,NA,NA,72.455839002032,88.5553390353742,107.349800100453
2017,"Gray Wagtail","2017",-3.94457125370891,0.071175355359273,0.0166977301098232,0.0191733229664769,0.022011818569972,47.1473530511025,59.1884043940098,72.8578577511491,69.0294754503369,82.9152580086276,101.606131864229,NA,NA,NA,69.0294754503369,82.9152580086276,101.606131864229
2018,"Gray Wagtail","2018",-4.05486720822526,0.0708974479540217,0.0149751825947447,0.0171883478643312,0.0197253060612631,42.1583877751423,53.0607493566823,65.8901622800274,61.5593885309341,74.3312101092168,89.1186745655563,NA,NA,NA,61.5593885309341,74.3312101092168,89.1186745655563
2019,"Gray Wagtail","2019",-4.13603149058418,0.0707056449965051,0.0138210126341353,0.0158590664583677,0.0181948699876889,39.760090719812,48.9572329475982,60.6062827701197,56.0965280990939,68.5827172196825,84.3249452424995,NA,NA,NA,56.0965280990939,68.5827172196825,84.3249452424995
2020,"Gray Wagtail","2020",-4.30762531795308,0.0703953209713814,0.0116615351635947,0.0133752337870671,0.015338805353147,33.1776643888902,41.289595321453,51.0127962069589,46.7723373379682,57.8413539645373,70.54310232213,NA,NA,NA,46.7723373379682,57.8413539645373,70.54310232213
2021,"Gray Wagtail","2021",-4.30000033124195,0.0691021440906631,0.0117799115987944,0.0134769166147191,0.015416477949144,33.3540054504501,41.60349210051,52.3832521501875,47.6143855425922,58.2810825345175,70.7914506021705,NA,NA,NA,47.6143855425922,58.2810825345175,70.7914506021705
2022,"Gray Wagtail","2022",-4.294559267608,0.0688664342497394,0.0118492398717502,0.0135499448175895,0.015492829931436,34.0477799891689,41.8289315202297,51.3209336734978,48.5549733204738,58.5968938465938,70.5311325753076,NA,NA,NA,48.5549733204738,58.5968938465938,70.5311325753076
2023,"Gray Wagtail","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.8777489901232,49.9401317712689,56.9146751721085,43.8777489901232,49.9401317712689,56.9146751721085
