"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2009,"White-browed Wagtail","2007-2010",-3.80414964634561,0.449558021134705,0.00918765193590647,0.0220318084031353,0.0523511648294228,81.227121747456,195.978058237088,487.493165683267,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"White-browed Wagtail","2011-2012",-3.84593099641081,0.337218666110942,0.0109721950722307,0.0211398535837495,0.0405345510514375,92.5328470212642,188.043912735279,359.833843181563,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"White-browed Wagtail","2013",-3.47190426556983,0.101610640286784,0.0251283431796549,0.0305804919693901,0.0371928541210467,201.249918130201,272.020586165004,381.587576767313,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"White-browed Wagtail","2014",-3.79617098906239,0.120302460232267,0.017583040868129,0.0222063216039973,0.0280277964702508,139.232358238637,197.530393733833,276.331280305938,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"White-browed Wagtail","2015",-3.95098339685816,0.108552370322543,0.0154289360395515,0.0190519491007097,0.0235155033293118,121.041659054622,169.471516911775,234.043080815788,100,100,100,NA,NA,NA,100,100,100
2016,"White-browed Wagtail","2016",-4.0788745716622,0.119113304725278,0.0133127871846428,0.0167840560780905,0.0211507007094169,106.026569013171,149.298081180593,211.898484772278,64.6385875743746,88.0962676803775,122.115535817462,NA,NA,NA,64.6385875743746,88.0962676803775,122.115535817462
2017,"White-browed Wagtail","2017",-4.25727480161766,0.125976068111311,0.0110016052920695,0.0140610478728217,0.0179635345195006,87.6630715552822,125.076290083485,180.461657948077,52.6908373471137,73.8037236951144,102.762106788066,NA,NA,NA,52.6908373471137,73.8037236951144,102.762106788066
2018,"White-browed Wagtail","2018",-4.14727518185145,0.126643323763643,0.0122570237452228,0.0156831485233316,0.0200571878204137,98.1343742033207,139.505252515221,199.691381517563,60.9988706434562,82.3178166203861,113.368991886844,NA,NA,NA,60.9988706434562,82.3178166203861,113.368991886844
2019,"White-browed Wagtail","2019",-4.17720972343271,0.0954737370702012,0.0126424757999236,0.0152241766730267,0.0183281702067347,97.2216432501928,135.42259119381,185.356023635815,59.7968000635082,79.9087620513301,105.752691935328,NA,NA,NA,59.7968000635082,79.9087620513301,105.752691935328
2020,"White-browed Wagtail","2020",-3.91583852385259,0.092392438060208,0.0164862591636707,0.0197266670458816,0.0235963045914651,131.400058712382,175.473289908933,237.810964939025,80.8466043491746,103.541464138946,137.197987714285,NA,NA,NA,80.8466043491746,103.541464138946,137.197987714285
2021,"White-browed Wagtail","2021",-4.03190958587111,0.105731082773564,0.0143164819726751,0.0175839859062286,0.0215890386848131,111.653163333902,156.413642989043,219.611111975466,69.0806095665039,92.294944802123,122.968309716889,NA,NA,NA,69.0806095665039,92.294944802123,122.968309716889
2022,"White-browed Wagtail","2022",-3.96740678164423,0.102122104077905,0.0153705634072079,0.0187445341255685,0.0228504836584742,121.947328051239,166.736989232576,234.05779497783,74.5688046467884,98.3864381879449,131.862899105843,NA,NA,NA,74.5688046467884,98.3864381879449,131.862899105843
2023,"White-browed Wagtail","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.336691267982,96.0279158709454,122.875093747986,75.336691267982,96.0279158709454,122.875093747986
2024,"White-browed Wagtail","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.2375817831538,97.4819394952995,130.451871892592,73.2375817831538,97.4819394952995,130.451871892592
2025,"White-browed Wagtail","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.1367817264687,98.982152115323,138.723473906221,71.1367817264687,98.982152115323,138.723473906221
2026,"White-browed Wagtail","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.0682297525186,100.530027537037,147.697264912354,69.0682297525186,100.530027537037,147.697264912354
2027,"White-browed Wagtail","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.0498751788056,102.127098508765,157.400806353216,67.0498751788056,102.127098508765,157.400806353216
2028,"White-browed Wagtail","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.0911862694305,103.774959200483,167.874683403488,65.0911862694305,103.774959200483,167.874683403488
2029,"White-browed Wagtail","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.1968990739587,105.475267798911,179.169125592608,63.1968990739587,105.475267798911,179.169125592608
1991,"Upland Pipit","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Upland Pipit","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Upland Pipit","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Upland Pipit","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Upland Pipit","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Upland Pipit","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Upland Pipit","2015",-5.26883643751419,0.134330369026005,0.00394975354606473,0.00513636251438388,0.00667826287060859,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Upland Pipit","2016",-4.9441409462146,0.190679860708421,0.00489116845504952,0.00709970995361576,0.0103003148353953,NA,NA,NA,88.7000323699784,138.224471768371,217.777606782053,NA,NA,NA,88.7000323699784,138.224471768371,217.777606782053
2017,"Upland Pipit","2017",-5.90875193583673,0.142266254095175,0.00205265541337307,0.00271189014816178,0.00358246563721549,NA,NA,NA,37.0946380440934,52.7978728247354,78.7160409518215,NA,NA,NA,37.0946380440934,52.7978728247354,78.7160409518215
2018,"Upland Pipit","2018",-5.61720284121741,0.12737964949093,0.00282772582495736,0.00362819613135718,0.00465473349389061,NA,NA,NA,49.4210987159332,70.637462235128,99.9106756137701,NA,NA,NA,49.4210987159332,70.637462235128,99.9106756137701
2019,"Upland Pipit","2019",-5.01362104951857,0.127878489555457,0.00515984686947796,0.00662475026048353,0.00850376531449979,NA,NA,NA,89.7690762749588,128.977466873328,182.671829251032,NA,NA,NA,89.7690762749588,128.977466873328,182.671829251032
2020,"Upland Pipit","2020",-4.3974867517489,0.149320793362414,0.00914320205881666,0.0122327982060645,0.0163577551530951,NA,NA,NA,164.089180636057,238.160725061904,352.052464999707,NA,NA,NA,164.089180636057,238.160725061904,352.052464999707
2021,"Upland Pipit","2021",-5.79329192413916,0.142304281947283,0.00230341809105881,0.00304329185280561,0.00402033889994502,NA,NA,NA,40.8223919545258,59.2499428201021,87.113852308591,NA,NA,NA,40.8223919545258,59.2499428201021,87.113852308591
2022,"Upland Pipit","2022",-5.89558653479227,0.145078063256433,0.00206841092279567,0.00274777990583231,0.00364987903964683,NA,NA,NA,36.8453582403107,53.4966116222799,78.2875032151554,NA,NA,NA,36.8453582403107,53.4966116222799,78.2875032151554
2023,"Upland Pipit","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.2298328226459,76.8538844519908,190.642700087393,31.2298328226459,76.8538844519908,190.642700087393
2024,"Upland Pipit","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.5493158367263,73.8568165762414,215.883906377606,25.5493158367263,73.8568165762414,215.883906377606
2025,"Upland Pipit","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.8251046901249,71.0117130989633,245.76789445202,20.8251046901249,71.0117130989633,245.76789445202
2026,"Upland Pipit","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.9394711345505,68.3099913159904,280.820831754287,16.9394711345505,68.3099913159904,280.820831754287
2027,"Upland Pipit","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.7635063674012,65.7435990862682,321.752390234709,13.7635063674012,65.7435990862682,321.752390234709
2028,"Upland Pipit","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.1770907468852,63.304979769776,369.444692251683,11.1770907468852,63.304979769776,369.444692251683
2029,"Upland Pipit","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.07534045929493,60.9870396155015,424.960857896168,9.07534045929493,60.9870396155015,424.960857896168
1991,"Black-and-yellow Grosbeak","before 2000",-3.03649258916516,0.126272822698261,0.0367848922244535,0.046869034841449,0.0596308778194434,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Black-and-yellow Grosbeak","2000-2006",-3.81312269100733,0.115004301912284,0.0174689571245492,0.0218371650582606,0.0272824096265172,33.3273567657724,46.5918812540785,63.4534116254842,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Black-and-yellow Grosbeak","2007-2010",-3.48638657632606,0.104955900464211,0.024611681941773,0.0301475031076575,0.0369047294501347,47.1936923334703,64.3228588120964,88.2835391755535,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Black-and-yellow Grosbeak","2011-2012",-3.98425481525216,0.196931879095378,0.0125685360533263,0.0184342756040774,0.0269998854311166,25.3588890317432,39.3314598144335,63.1346987851869,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Black-and-yellow Grosbeak","2013",-4.35386503556592,0.121420217258613,0.0100829294806408,0.0127747251253108,0.016179243849501,19.185650301475,27.256215470461,38.4072339398865,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Black-and-yellow Grosbeak","2014",-4.29903465837051,0.267046328247185,0.00801479311325602,0.0134898489730645,0.0226620546608102,16.0897005864422,28.7820071795774,51.7569728729816,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Black-and-yellow Grosbeak","2015",-4.32835768552938,0.183607859400409,0.00916075165097885,0.0131025942676752,0.0187245008626991,18.7696893496077,27.9557586624075,41.7007216534893,100,100,100,NA,NA,NA,100,100,100
2016,"Black-and-yellow Grosbeak","2016",-4.09325373532046,0.130559280511282,0.0128347124724211,0.016546435723167,0.0213199200264058,24.3883874701689,35.3035554906158,50.6621490694617,83.3364482128238,126.283660969248,193.517709647523,NA,NA,NA,83.3364482128238,126.283660969248,193.517709647523
2017,"Black-and-yellow Grosbeak","2017",-4.25565892672551,0.116354056545673,0.0112279028720863,0.0140836262519179,0.0176591675137531,22.0290278594281,30.0488932608932,41.6862440154773,69.3706955340585,107.487311017964,167.547763049842,NA,NA,NA,69.3706955340585,107.487311017964,167.547763049842
2018,"Black-and-yellow Grosbeak","2018",-3.98019965173993,0.109828153651254,0.0149508778403072,0.0185084838766813,0.0229027418121394,28.1316686817955,39.4897909446881,55.2062178935669,92.5772853071729,141.258162304107,209.874318947399,NA,NA,NA,92.5772853071729,141.258162304107,209.874318947399
2019,"Black-and-yellow Grosbeak","2019",-4.64601709020811,0.122152518694346,0.00752735498622539,0.00955383025728169,0.0121225217504833,14.4465019039457,20.3840985623043,28.4344904262433,47.7204008031188,72.9155620795764,111.615245425966,NA,NA,NA,47.7204008031188,72.9155620795764,111.615245425966
2020,"Black-and-yellow Grosbeak","2020",-4.41225648237376,0.118531855557076,0.00956751419641304,0.0120545361659907,0.0151830735984349,18.3412325819686,25.7196168147466,35.7836476733267,61.4657348038353,92.0011405354278,140.867429591332,NA,NA,NA,61.4657348038353,92.0011405354278,140.867429591332
2021,"Black-and-yellow Grosbeak","2021",-4.63966221996931,0.112016622843813,0.00772656737860998,0.00961444319910979,0.01196080694149,14.9020001935997,20.5134226288935,28.3402958977303,48.26865125444,73.3781646801746,109.464210879443,NA,NA,NA,48.26865125444,73.3781646801746,109.464210879443
2022,"Black-and-yellow Grosbeak","2022",-4.85822476563933,0.124071734126376,0.00606968899077937,0.00773419106663266,0.00985288518408152,11.4832839729171,16.501707561925,23.6758176838072,38.4685000527443,59.027936824033,90.2185065327335,NA,NA,NA,38.4685000527443,59.027936824033,90.2185065327335
2023,"Black-and-yellow Grosbeak","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.231127019143,64.0567645009572,93.3018577257858,44.231127019143,64.0567645009572,93.3018577257858
2024,"Black-and-yellow Grosbeak","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.9959949147701,58.8043386486003,91.7360618803258,37.9959949147701,58.8043386486003,91.7360618803258
2025,"Black-and-yellow Grosbeak","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.5977100419917,54.0084869815419,90.4396060074456,32.5977100419917,54.0084869815419,90.4396060074456
2026,"Black-and-yellow Grosbeak","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.9489362164106,49.6275134158152,89.3418148228937,27.9489362164106,49.6275134158152,89.3418148228937
2027,"Black-and-yellow Grosbeak","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.9574729733149,45.6236960560016,88.4011637713965,23.9574729733149,45.6236960560016,88.4011637713965
2028,"Black-and-yellow Grosbeak","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.536104202464,41.9628939222506,87.5916351766893,20.536104202464,41.9628939222506,87.5916351766893
2029,"Black-and-yellow Grosbeak","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.6061083167594,38.6141939059925,86.8960183894879,17.6061083167594,38.6141939059925,86.8960183894879
1991,"Pink-browed Rosefinch","before 2000",-4.24621639249759,0.182542218763983,0.00996176690025641,0.0142162869480599,0.0202691577715396,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Pink-browed Rosefinch","2000-2006",-3.45675591971214,0.147494849156795,0.023338978721018,0.031039942482444,0.0412277776920469,138.389731732038,218.340714392235,337.466265485484,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Pink-browed Rosefinch","2007-2010",-3.38947068858565,0.0966343101928704,0.0275212997052282,0.03316412511549,0.0399399602246742,154.533968290886,233.282609141595,344.209642474525,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Pink-browed Rosefinch","2011-2012",-4.04067464748587,0.170175503074209,0.0125189596519104,0.0174318800197558,0.0242490101114205,75.0395103599387,122.619078268779,205.939595509197,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Pink-browed Rosefinch","2013",-4.35584805689851,0.176020833967352,0.00904639240319672,0.0127495796941736,0.0179548938363484,56.0003910918017,89.682909051815,140.566500344022,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Pink-browed Rosefinch","2014",-4.29679261902652,0.264273960258646,0.00807630036907391,0.0135199220650164,0.0225906591276421,52.8730736734903,95.1016402131746,182.787007527356,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Pink-browed Rosefinch","2015",-4.51950163357164,0.17107243194437,0.00776059321262521,0.0108353221285056,0.0151189373237043,47.2260592621223,76.2176661746708,122.432837759962,100,100,100,NA,NA,NA,100,100,100
2016,"Pink-browed Rosefinch","2016",-3.9034807730789,0.104917961758288,0.016288110554805,0.0199694912519336,0.0244725190307287,93.6542047658201,140.469106489574,216.847704425066,124.619808275501,184.299931419647,274.187626392439,NA,NA,NA,124.619808275501,184.299931419647,274.187626392439
2017,"Pink-browed Rosefinch","2017",-3.8022349033045,0.0876448750871094,0.0186221601177128,0.0220735645681804,0.0261560752220335,105.82749167303,155.269548573601,235.024520724475,140.985174717948,203.718581749492,298.416837523212,NA,NA,NA,140.985174717948,203.718581749492,298.416837523212
2018,"Pink-browed Rosefinch","2018",-3.56635444654828,0.0848903040017402,0.0236432128744944,0.0278631426341282,0.0328235121761944,133.913033727633,195.994514854181,292.181135117007,177.393296966328,257.151031632238,369.28708070619,NA,NA,NA,177.393296966328,257.151031632238,369.28708070619
2019,"Pink-browed Rosefinch","2019",-4.01486848787418,0.0844047349647205,0.0151775340381708,0.0178834856097149,0.0210666891863326,85.3983656493682,125.795755776831,194.999682326849,111.797243651331,165.048029007527,240.857137584128,NA,NA,NA,111.797243651331,165.048029007527,240.857137584128
2020,"Pink-browed Rosefinch","2020",-3.60902072027978,0.0851834794969991,0.0226540696062308,0.0267150194770706,0.0314921248191414,128.054705410338,187.918403551333,275.526305956342,176.663088091304,246.554916967247,366.065816255017,NA,NA,NA,176.663088091304,246.554916967247,366.065816255017
2021,"Pink-browed Rosefinch","2021",-3.84099125609182,0.0842208975092111,0.0180401967399366,0.0212434174543391,0.0250081216586232,102.664558957664,149.430139754166,227.681240686652,138.132455813689,196.057091818728,290.381286251542,NA,NA,NA,138.132455813689,196.057091818728,290.381286251542
2022,"Pink-browed Rosefinch","2022",-4.34382602391665,0.0914664239089995,0.0107966112883469,0.0129027815177445,0.0154166048502818,62.0358014937063,90.7605591029899,134.140134606465,83.683091345265,119.080737653382,176.649912591727,NA,NA,NA,83.683091345265,119.080737653382,176.649912591727
2023,"Pink-browed Rosefinch","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.482268684216,197.824693758425,346.616432868059,113.482268684216,197.824693758425,346.616432868059
2024,"Pink-browed Rosefinch","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.963219026807,202.213502385762,392.34412040914,104.963219026807,202.213502385762,392.34412040914
2025,"Pink-browed Rosefinch","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.8453554695087,206.766124310048,445.660897164523,96.8453554695087,206.766124310048,445.660897164523
2026,"Pink-browed Rosefinch","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.224972247327,211.489189192516,507.489841350913,89.224972247327,211.489189192516,507.489841350913
2027,"Pink-browed Rosefinch","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.1320542170701,216.389640928558,579.005096967671,82.1320542170701,216.389640928558,579.005096967671
2028,"Pink-browed Rosefinch","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.5637178561318,221.474753510997,661.627093562891,75.5637178561318,221.474753510997,661.627093562891
2029,"Pink-browed Rosefinch","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.5006610982901,226.752147761708,757.039845680348,69.5006610982901,226.752147761708,757.039845680348
1991,"Red-headed Bullfinch","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Red-headed Bullfinch","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Red-headed Bullfinch","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Red-headed Bullfinch","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Red-headed Bullfinch","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Red-headed Bullfinch","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Red-headed Bullfinch","2015",-5.17194364972804,0.14704603328925,0.00424387050161088,0.00565746665798919,0.00754013351461806,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Red-headed Bullfinch","2016",-5.18706890615776,0.148623355005049,0.00416742050086441,0.00557277699559468,0.00745027834630527,NA,NA,NA,65.0845873825249,98.5030461951567,151.586029477793,NA,NA,NA,65.0845873825249,98.5030461951567,151.586029477793
2017,"Red-headed Bullfinch","2017",-5.46849640831652,0.108732335861201,0.0034022600992506,0.00420868744112995,0.005205760003001,NA,NA,NA,52.2270330210463,74.3917321224801,105.444502314033,NA,NA,NA,52.2270330210463,74.3917321224801,105.444502314033
2018,"Red-headed Bullfinch","2018",-5.30918299619302,0.10403216648018,0.00402551597149156,0.00493375479115661,0.00604628806723922,NA,NA,NA,61.7381913017598,87.2078456563135,125.031045401062,NA,NA,NA,61.7381913017598,87.2078456563135,125.031045401062
2019,"Red-headed Bullfinch","2019",-5.79642034053571,0.115522531589728,0.002419835679908,0.00303380047947658,0.00380324427040376,NA,NA,NA,37.8476856405099,53.6247169073882,78.3092131889952,NA,NA,NA,37.8476856405099,53.6247169073882,78.3092131889952
2020,"Red-headed Bullfinch","2020",-5.06678109542816,0.0913971725649314,0.00525511766376523,0.00628285503822605,0.00751082582431872,NA,NA,NA,78.8632387216316,111.054212389457,156.309951968619,NA,NA,NA,78.8632387216316,111.054212389457,156.309951968619
2021,"Red-headed Bullfinch","2021",-5.30164893363562,0.0999681018322093,0.00408826731717668,0.00497097349490586,0.00604368752986191,NA,NA,NA,61.3235598940392,87.8657143809429,127.728463337693,NA,NA,NA,61.3235598940392,87.8657143809429,127.728463337693
2022,"Red-headed Bullfinch","2022",-5.54422855405619,0.112108401871079,0.0031337342369662,0.00390232442785146,0.0048589617271184,NA,NA,NA,48.3713985846389,68.9765342645156,96.5739204669787,NA,NA,NA,48.3713985846389,68.9765342645156,96.5739204669787
2023,"Red-headed Bullfinch","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.7088332040855,74.5564808555499,112.304007809394,49.7088332040855,74.5564808555499,112.304007809394
2024,"Red-headed Bullfinch","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.010022512385,72.5662456394273,117.691371815493,45.010022512385,72.5662456394273,117.691371815493
