"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2020,"House Sparrow","2020",-1.49553359752683,0.0480545611975695,0.184523447199179,0.200787953168745,0.218285039693946,NA,NA,NA,49.2396323333814,55.3646776723415,64.3049012503965,NA,NA,NA,49.2396323333814,55.3646776723415,64.3049012503965
2021,"House Sparrow","2021",-1.53922216158185,0.0466648409815063,0.177819531027844,0.193093856261567,0.209505462343887,NA,NA,NA,46.7521753688975,53.2431300967872,60.8694327707818,NA,NA,NA,46.7521753688975,53.2431300967872,60.8694327707818
2022,"House Sparrow","2022",-1.61140947104576,0.0464008924639499,0.166610176085312,0.180946666291959,0.196365318245768,NA,NA,NA,44.2661028484355,49.8936997814791,57.2287506554852,NA,NA,NA,44.2661028484355,49.8936997814791,57.2287506554852
2023,"House Sparrow","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.0757314471012,44.4599778820775,58.0507363567532,34.0757314471012,44.4599778820775,58.0507363567532
2024,"House Sparrow","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.2248540777421,41.3646717915751,56.6673086707835,30.2248540777421,41.3646717915751,56.6673086707835
2025,"House Sparrow","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.7755564431928,38.4868572001596,55.3951591948574,26.7755564431928,38.4868572001596,55.3951591948574
2026,"House Sparrow","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.7015004285678,35.8111148260455,54.2022888702788,23.7015004285678,35.8111148260455,54.2022888702788
2027,"House Sparrow","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9699463684773,33.3231280952902,53.0699779547859,20.9699463684773,33.3231280952902,53.0699779547859
2028,"House Sparrow","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.5471666308339,31.0096036111774,51.9865522171872,18.5471666308339,31.0096036111774,51.9865522171872
2029,"House Sparrow","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.4007918215666,28.8581974072232,50.9443149504795,16.4007918215666,28.8581974072232,50.9443149504795
1991,"Yellow-throated Sparrow","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Yellow-throated Sparrow","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Yellow-throated Sparrow","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Yellow-throated Sparrow","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Yellow-throated Sparrow","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Yellow-throated Sparrow","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Yellow-throated Sparrow","2015",-2.07701966126113,0.0916351797924486,0.0994083142608244,0.117770543407093,0.13925397764844,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Yellow-throated Sparrow","2016",-1.87511547051834,0.0739528582820756,0.124225900337035,0.14215964212581,0.162433530644565,NA,NA,NA,99.361142276504,120.708997354637,149.162500461961,NA,NA,NA,99.361142276504,120.708997354637,149.162500461961
2017,"Yellow-throated Sparrow","2017",-2.17215358439194,0.0580366418222502,0.0966832007272748,0.107681359912436,0.119845513412523,NA,NA,NA,73.9938937984037,91.4331859200294,113.165874284463,NA,NA,NA,73.9938937984037,91.4331859200294,113.165874284463
2018,"Yellow-throated Sparrow","2018",-2.17742556699627,0.055624621559706,0.0966332071557082,0.107146641157487,0.118726867144267,NA,NA,NA,73.5036311963634,90.9791515414145,112.475695464387,NA,NA,NA,73.5036311963634,90.9791515414145,112.475695464387
2019,"Yellow-throated Sparrow","2019",-2.14309117306342,0.0580606715548863,0.0993832842286092,0.110674272624943,0.123158038049175,NA,NA,NA,77.8991133154997,93.9744943201792,115.60539624893,NA,NA,NA,77.8991133154997,93.9744943201792,115.60539624893
2020,"Yellow-throated Sparrow","2020",-2.08285016633394,0.0574277514403422,0.105341389483186,0.117127645099193,0.130134061020449,NA,NA,NA,82.4409454939386,99.4541094153923,121.342205772611,NA,NA,NA,82.4409454939386,99.4541094153923,121.342205772611
2021,"Yellow-throated Sparrow","2021",-2.26576173043731,0.05590956163157,0.088790511682812,0.0985502462440377,0.109316935546165,NA,NA,NA,69.1748064043422,83.6798773216003,101.445259972289,NA,NA,NA,69.1748064043422,83.6798773216003,101.445259972289
2022,"Yellow-throated Sparrow","2022",-1.92671205942273,0.0561232576299507,0.122305533892442,0.135519233789852,0.150034583145505,NA,NA,NA,95.0161842332461,115.070568470936,139.365330940339,NA,NA,NA,95.0161842332461,115.070568470936,139.365330940339
2023,"Yellow-throated Sparrow","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.467249012434,96.5493580744476,120.473155384587,77.467249012434,96.5493580744476,120.473155384587
2024,"Yellow-throated Sparrow","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.0018734890036,95.9422978709279,124.591180518065,74.0018734890036,95.9422978709279,124.591180518065
2025,"Yellow-throated Sparrow","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.6239785820276,95.348504319328,129.010684837472,70.6239785820276,95.348504319328,129.010684837472
2026,"Yellow-throated Sparrow","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.3626032246506,94.7677867694178,133.700556599108,67.3626032246506,94.7677867694178,133.700556599108
2027,"Yellow-throated Sparrow","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.2307844571506,94.1999594294775,138.646708036541,64.2307844571506,94.1999594294775,138.646708036541
2028,"Yellow-throated Sparrow","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.2332346498455,93.6448412696776,143.844384436781,61.2332346498455,93.6448412696776,143.844384436781
2029,"Yellow-throated Sparrow","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.3701507124926,93.1022559282407,149.294344503722,58.3701507124926,93.1022559282407,149.294344503722
1991,"Gray Wagtail","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Gray Wagtail","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Gray Wagtail","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Gray Wagtail","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Gray Wagtail","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Gray Wagtail","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Gray Wagtail","2015",-1.96760470908316,0.0871443017557476,0.111163835944054,0.130460307418124,0.152808383710888,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Gray Wagtail","2016",-2.25966003282165,0.0833578381302725,0.0848356226798556,0.099122478256425,0.115659383682333,NA,NA,NA,60.6213591457767,75.9790316442674,93.6125307155255,NA,NA,NA,60.6213591457767,75.9790316442674,93.6125307155255
2017,"Gray Wagtail","2017",-2.45563792133626,0.0651612028146374,0.072739086459881,0.0822299766228446,0.0928959724937784,NA,NA,NA,51.6587417421358,63.0306475971257,77.2660656528397,NA,NA,NA,51.6587417421358,63.0306475971257,77.2660656528397
2018,"Gray Wagtail","2018",-2.44907206999245,0.0676732686004253,0.07285417232819,0.0827486079108288,0.0939173992854541,NA,NA,NA,51.1275937496441,63.4281871233219,77.0297338780229,NA,NA,NA,51.1275937496441,63.4281871233219,77.0297338780229
2019,"Gray Wagtail","2019",-2.37778370191378,0.0677961895913575,0.0780038914323511,0.0885840726873824,0.100519403992698,NA,NA,NA,55.9496350965096,67.9011681334394,83.463901774404,NA,NA,NA,55.9496350965096,67.9011681334394,83.463901774404
2020,"Gray Wagtail","2020",-2.45158101238563,0.0665379418761717,0.0728342779491841,0.0825500611132296,0.0934952437212414,NA,NA,NA,52.3110857165278,63.2759976938099,77.9506634240849,NA,NA,NA,52.3110857165278,63.2759976938099,77.9506634240849
2021,"Gray Wagtail","2021",-2.42094660929074,0.0658353084789415,0.0751122774354653,0.0850057366211155,0.0961332118424277,NA,NA,NA,53.8251362007555,65.1583138990106,80.1145077624365,NA,NA,NA,53.8251362007555,65.1583138990106,80.1145077624365
2022,"Gray Wagtail","2022",-2.34967664515162,0.0651250199123448,0.0805391533976835,0.0909907467676224,0.102721227356682,NA,NA,NA,57.068114685855,69.7459239276494,86.9094976083038,NA,NA,NA,57.068114685855,69.7459239276494,86.9094976083038
2023,"Gray Wagtail","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.0432569190758,60.0084437332988,75.1031104305712,48.0432569190758,60.0084437332988,75.1031104305712
2024,"Gray Wagtail","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.5254317870948,57.8640735838998,75.4076637850111,44.5254317870948,57.8640735838998,75.4076637850111
2025,"Gray Wagtail","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.2287098675248,55.8028159030767,75.8099684622081,41.2287098675248,55.8028159030767,75.8099684622081
2026,"Gray Wagtail","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.1576889029704,53.8212391943069,76.2808784042017,38.1576889029704,53.8212391943069,76.2808784042017
2027,"Gray Wagtail","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.3066911752323,51.9160614626577,76.8036302127998,35.3066911752323,51.9160614626577,76.8036302127998
2028,"Gray Wagtail","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.6653611969662,50.0841433843656,77.3680643410755,32.6653611969662,50.0841433843656,77.3680643410755
2029,"Gray Wagtail","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.2213627598351,48.3224818021084,77.9677629959256,30.2213627598351,48.3224818021084,77.9677629959256
1991,"Western Yellow Wagtail","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Western Yellow Wagtail","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Western Yellow Wagtail","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Western Yellow Wagtail","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Western Yellow Wagtail","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Western Yellow Wagtail","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Western Yellow Wagtail","2015",-3.86028127666131,0.145983099250768,0.0156966448617008,0.0208418179930932,0.0276496777108275,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Western Yellow Wagtail","2016",-2.60573148992861,0.117952484932101,0.0569217222506859,0.0711881567638181,0.088858304907156,NA,NA,NA,237.554836066622,341.564045839999,484.109608811834,NA,NA,NA,237.554836066622,341.564045839999,484.109608811834
2017,"Western Yellow Wagtail","2017",-3.06968777688301,0.0842781805047998,0.0386004615306969,0.0453740120622623,0.0533028464324422,NA,NA,NA,159.56681810177,217.706593912771,307.759364979639,NA,NA,NA,159.56681810177,217.706593912771,307.759364979639
2018,"Western Yellow Wagtail","2018",-2.92711169184285,0.0821853561673797,0.044560810630511,0.0521428636993596,0.0609733025706428,NA,NA,NA,178.184508660009,250.183854962361,342.67625866437,NA,NA,NA,178.184508660009,250.183854962361,342.67625866437
2019,"Western Yellow Wagtail","2019",-3.04888360377928,0.0773113055073033,0.0399264103691483,0.0463054387846564,0.0536748275513345,NA,NA,NA,161.022528450099,222.175622107446,302.64086561537,NA,NA,NA,161.022528450099,222.175622107446,302.64086561537
2020,"Western Yellow Wagtail","2020",-3.2767346470462,0.0836159827366201,0.0315367558322896,0.0370476287900081,0.0434996677412037,NA,NA,NA,130.785077819034,177.756224539939,245.776969118043,NA,NA,NA,130.785077819034,177.756224539939,245.776969118043
2021,"Western Yellow Wagtail","2021",-3.43901732293485,0.0846053582771241,0.0268253253190459,0.0315865935008514,0.0371766764456967,NA,NA,NA,108.611707658034,151.553926396051,207.337537061597,NA,NA,NA,108.611707658034,151.553926396051,207.337537061597
2022,"Western Yellow Wagtail","2022",-3.23111622991785,0.0820066434264094,0.0330866539835744,0.0387428963334054,0.0453431947032312,NA,NA,NA,133.263409361428,185.890196077158,256.281376279419,NA,NA,NA,133.263409361428,185.890196077158,256.281376279419
2023,"Western Yellow Wagtail","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105.382137053834,193.410535815278,357.062398018864,105.382137053834,193.410535815278,357.062398018864
2024,"Western Yellow Wagtail","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.0808441404779,192.578421163272,397.435155974366,94.0808441404779,192.578421163272,397.435155974366
2025,"Western Yellow Wagtail","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.7621042479194,191.800404889161,444.023341698177,83.7621042479194,191.800404889161,444.023341698177
2026,"Western Yellow Wagtail","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.4527084563808,191.075887799368,497.380275835045,74.4527084563808,191.075887799368,497.380275835045
2027,"Western Yellow Wagtail","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.1114482708906,190.404313298565,558.262038596015,66.1114482708906,190.404313298565,558.262038596015
2028,"Western Yellow Wagtail","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.6687431789925,189.785166662783,627.601457318328,58.6687431789925,189.785166662783,627.601457318328
2029,"Western Yellow Wagtail","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.0452716587504,189.217974365371,706.506017477884,52.0452716587504,189.217974365371,706.506017477884
1991,"Citrine Wagtail","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Citrine Wagtail","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Citrine Wagtail","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Citrine Wagtail","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Citrine Wagtail","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Citrine Wagtail","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Citrine Wagtail","2015",-3.28556155471256,0.138341456991264,0.0281293110248393,0.03672810564002,0.0478899653408715,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Citrine Wagtail","2016",-3.78300988387269,0.178260707205423,0.0159162878611665,0.0224971788604887,0.0317548286308076,NA,NA,NA,40.6996533224509,61.2533057952632,99.0397226458341,NA,NA,NA,40.6996533224509,61.2533057952632,99.0397226458341
2017,"Citrine Wagtail","2017",-3.72682253778872,0.109928826835022,0.019216821135273,0.0237818404456974,0.0294149271652983,NA,NA,NA,45.9917188989409,64.7510674217405,91.9368110271227,NA,NA,NA,45.9917188989409,64.7510674217405,91.9368110271227
2018,"Citrine Wagtail","2018",-4.11966819498571,0.126623142742273,0.0125984423594281,0.0161185878965915,0.0206119875841605,NA,NA,NA,31.273601104299,43.8862490066143,62.7603464875685,NA,NA,NA,31.273601104299,43.8862490066143,62.7603464875685
2019,"Citrine Wagtail","2019",-4.04258599434967,0.117463373615666,0.0138457444656624,0.0173988847419679,0.0218536909610374,NA,NA,NA,33.0769404084036,47.3721267099864,66.52265978798,NA,NA,NA,33.0769404084036,47.3721267099864,66.52265978798
2020,"Citrine Wagtail","2020",-3.81266160296557,0.109587209408011,0.0176618358105154,0.0218471254126308,0.0270104779776303,NA,NA,NA,42.1576519191775,59.4833984272402,83.6142814889296,NA,NA,NA,42.1576519191775,59.4833984272402,83.6142814889296
2021,"Citrine Wagtail","2021",-4.27731372375057,0.118050487752901,0.0109524286768038,0.0137840156378972,0.0173412245620861,NA,NA,NA,26.7611392207394,37.5298845331074,52.4005714666556,NA,NA,NA,26.7611392207394,37.5298845331074,52.4005714666556
2022,"Citrine Wagtail","2022",-4.03007427121768,0.113560083245733,0.0141257369651473,0.0176160014880304,0.0219590084830233,NA,NA,NA,34.3279006801115,47.9632727608895,69.4234757715058,NA,NA,NA,34.3279006801115,47.9632727608895,69.4234757715058
2023,"Citrine Wagtail","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.188756290489,36.6379305759169,53.5784068041179,25.188756290489,36.6379305759169,53.5784068041179
2024,"Citrine Wagtail","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.4782056655394,33.4000902220081,52.3294249307632,21.4782056655394,33.4000902220081,52.3294249307632
2025,"Citrine Wagtail","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.2907231283527,30.4606485772786,51.2379983071867,18.2907231283527,30.4606485772786,51.2379983071867
2026,"Citrine Wagtail","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.5667955088417,27.7910620331767,50.2612860223599,15.5667955088417,27.7910620331767,50.2612860223599
2027,"Citrine Wagtail","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.2456756643815,25.3656093471949,49.3739907020581,13.2456756643815,25.3656093471949,49.3739907020581
2028,"Citrine Wagtail","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.2709576474648,23.1611041535464,48.560123735104,11.2709576474648,23.1611041535464,48.560123735104
2029,"Citrine Wagtail","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.59239717595245,21.1566375562379,47.8089670059607,9.59239717595245,21.1566375562379,47.8089670059607
1991,"White-browed Wagtail","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"White-browed Wagtail","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"White-browed Wagtail","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"White-browed Wagtail","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"White-browed Wagtail","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"White-browed Wagtail","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"White-browed Wagtail","2015",-2.09861971719437,0.0820781206749187,0.0991382026654246,0.11540518012452,0.134136615329597,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"White-browed Wagtail","2016",-1.94778095847196,0.0706981447101607,0.116743384598988,0.132890605448717,0.151073823275032,NA,NA,NA,94.0074831197374,115.151334892706,138.308775052724,NA,NA,NA,94.0074831197374,115.151334892706,138.308775052724
2017,"White-browed Wagtail","2017",-2.25246214748234,0.0501265119779758,0.0909011670232751,0.0998015458357495,0.109519705421676,NA,NA,NA,72.8539768019212,86.4792600540681,103.163031347677,NA,NA,NA,72.8539768019212,86.4792600540681,103.163031347677
2018,"White-browed Wagtail","2018",-2.46038840473489,0.0516492134817713,0.0742763671522678,0.0818566758942728,0.0901722222274353,NA,NA,NA,58.925983822935,70.9298107814146,85.5968754757342,NA,NA,NA,58.925983822935,70.9298107814146,85.5968754757342
2019,"White-browed Wagtail","2019",-2.23115774318838,0.0493725157619056,0.0928954497859342,0.101837268720689,0.111585640785441,NA,NA,NA,73.7401301847635,88.2432388310543,107.745773419695,NA,NA,NA,73.7401301847635,88.2432388310543,107.745773419695
2020,"White-browed Wagtail","2020",-2.20461564193708,0.0492295698236495,0.095296541297215,0.104428224272872,0.114378320304842,NA,NA,NA,75.2573305218242,90.4883335047838,107.102886905713,NA,NA,NA,75.2573305218242,90.4883335047838,107.102886905713
2021,"White-browed Wagtail","2021",-2.46704680965191,0.0522678989133524,0.0737160442502485,0.0813361700648673,0.089705153872786,NA,NA,NA,59.1139146678118,70.4787861143729,83.9375953422704,NA,NA,NA,59.1139146678118,70.4787861143729,83.9375953422704
2022,"White-browed Wagtail","2022",-2.15491758108457,0.0480449557167978,0.100121599860904,0.109447073669683,0.119581998889104,NA,NA,NA,79.7929213031591,94.8372278883773,112.151874044549,NA,NA,NA,79.7929213031591,94.8372278883773,112.151874044549
2023,"White-browed Wagtail","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.3561502750516,77.9119329498434,100.686141519246,60.3561502750516,77.9119329498434,100.686141519246
2024,"White-browed Wagtail","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.0054129545095,75.6797050730543,102.42403078311,56.0054129545095,75.6797050730543,102.42403078311
2025,"White-browed Wagtail","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.9091920157926,73.5176654616905,104.337384851023,51.9091920157926,73.5176654616905,104.337384851023
2026,"White-browed Wagtail","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.07995685465,71.423444385004,106.385935610648,48.07995685465,71.423444385004,106.385935610648
2027,"White-browed Wagtail","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.5149420652892,69.3947570405791,108.547113294497,44.5149420652892,69.3947570405791,108.547113294497
2028,"White-browed Wagtail","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.2041753769103,67.4294003489531,110.80782184055,41.2041753769103,67.4294003489531,110.80782184055
2029,"White-browed Wagtail","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.1343761713529,65.5252498748762,113.160360540619,38.1343761713529,65.5252498748762,113.160360540619
1991,"White Wagtail","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"White Wagtail","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"White Wagtail","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"White Wagtail","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"White Wagtail","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"White Wagtail","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"White Wagtail","2015",-1.76274169671909,0.0831920371137501,0.135634339377924,0.157661911474255,0.182872439923078,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"White Wagtail","2016",-2.06907778688459,0.0820389638210136,0.101961162562083,0.118651541874015,0.137857831891587,NA,NA,NA,61.655176864958,75.2569474545474,94.2942566926866,NA,NA,NA,61.655176864958,75.2569474545474,94.2942566926866
2017,"White Wagtail","2017",-2.36978615551564,0.0568847000039144,0.0802340917085752,0.0892626371695495,0.0992511919830508,NA,NA,NA,47.7207176921472,56.61648798678,67.2201926697329,NA,NA,NA,47.7207176921472,56.61648798678,67.2201926697329
2018,"White Wagtail","2018",-2.17240839726294,0.0573873678185469,0.0967767261510945,0.107655457633054,0.119674012284754,NA,NA,NA,56.8049253819013,68.2824764880721,81.4812041924629,NA,NA,NA,56.8049253819013,68.2824764880721,81.4812041924629
2019,"White Wagtail","2019",-2.15363017063616,0.052549681893154,0.0994080376477431,0.109580044111868,0.120721387893748,NA,NA,NA,58.5867642052608,69.5031812612275,84.2656028590096,NA,NA,NA,58.5867642052608,69.5031812612275,84.2656028590096
